,p61,p62,p60,p63,p64,p65,p67
2050-12-18 03:00:00,1.0424285130000002,0.748430904,0.438122507,14.4061918,4.72349505,6.758110490000001,8.78985681
2050-12-18 04:00:00,1.077959538,0.773941247,0.453057231,14.897241220000002,4.88450194,6.988471079999998,9.0894643
2050-12-18 05:00:00,1.179511254,0.8468517410000002,0.495738077,16.3006858,5.344658640000001,7.646830329999999,9.94576363
2050-12-18 06:00:00,1.3478305700000002,0.9676991500000001,0.566480548,18.626827600000002,6.1073404600000005,8.7380532,11.365043
2050-12-18 07:00:00,1.4117812099999998,1.01361456,0.593359811,19.5106267,6.39712605,9.152646999999998,11.9042793
2050-12-18 08:00:00,1.38764704,0.9962873,0.5832164230000002,19.1770967,6.28776206,8.9961798,11.7007904
2050-12-18 09:00:00,1.38149298,0.99186775,0.580629697,19.0920391,6.25987183,8.9562836,11.648895
2050-12-18 10:00:00,1.3757730899999998,0.9877615,0.578224984,19.0129893,6.23394721,8.9191974,11.600661599999999
2050-12-18 11:00:00,1.36612243,0.98083386,0.574168783,18.8796206,6.1902250599999995,8.8566293,11.5192851
2050-12-18 12:00:00,1.3513097399999998,0.9701987599999999,0.567943718,18.6749056,6.123100389999999,8.7606057,11.3943916
2050-12-18 13:00:00,1.3504412,0.96957407,0.567577254,18.6628814,6.1191668,8.7549616,11.3870547
2050-12-18 14:00:00,1.3460419099999998,0.96641499,0.565728615,18.602086800000002,6.09923369,8.7264509,11.3499549
2050-12-18 15:00:00,1.33883034,0.96123772,0.562699158,18.5024338,6.066563529999999,8.6796951,11.2891552
2050-12-18 16:00:00,1.34194404,0.96347306,0.5640066969999998,18.545466100000002,6.080657920000001,8.6998866,11.3154213
2050-12-18 17:00:00,1.4035117699999997,1.0076774,0.5898832639999998,19.396339,6.35965338,9.099032800000002,11.8345659
2050-12-18 18:00:00,1.5037434299999999,1.0796408199999996,0.632010309,20.781513200000003,6.8138245500000005,9.7488362,12.6797179
2050-12-18 19:00:00,1.50205876,1.07842973,0.631301386,20.7582233,6.8061835,9.7379067,12.6655058
2050-12-18 20:00:00,1.48785845,1.06823624,0.625334334,20.5619923,6.741837650000001,9.64585767,12.5457768
2050-12-18 21:00:00,1.4421448399999999,1.0354150949999996,0.6061205940000001,19.9302447,6.53470251,9.34949454,12.1603205
2050-12-18 22:00:00,1.3401253899999999,0.96216764,0.563242205,18.5203194,6.07242925,8.68808532,11.300067079999998
2050-12-18 23:00:00,1.233735748,0.8857834550000001,0.518527693,17.0500501,5.590351399999999,7.99837294,10.40299132
2050-12-19 00:00:00,1.163881843,0.8356298730000002,0.489168821,16.084687,5.27382928,7.545510029999997,9.8139835
2050-12-19 01:00:00,1.1342914070000003,0.8143844230000004,0.476732322,15.675730600000001,5.13974479,7.35366648,9.56446494
2050-12-19 02:00:00,1.122143364,0.805662983,0.471626809,15.5078619,5.08469955,7.27490905,9.46203574
2050-12-19 03:00:00,1.1326498249999999,0.8132065079999999,0.476042183,15.6530574,5.13230761,7.343018940000001,9.5506162
2050-12-19 04:00:00,1.1719528710000005,0.8414249229999997,0.492560824,16.19620836,5.31039311,7.59782168,9.88202279
2050-12-19 05:00:00,1.282938718,0.921109053,0.539207547,17.730011,5.81329623,8.31733997,10.81786829
2050-12-19 06:00:00,1.46257498,1.05008291,0.6147076579999998,20.2125964,6.627273710000001,9.4819473,12.3325895
2050-12-19 07:00:00,1.5080836400000002,1.08275758,0.633834253,20.8415022,6.833489590000001,9.776973400000001,12.7163243
2050-12-19 08:00:00,1.4522581499999998,1.04267562,0.61037107,20.0699914,6.58051691,9.4150546,12.245595
2050-12-19 09:00:00,1.41183882,1.0136559699999999,0.59338405,19.5114169,6.39737383,9.1530246,11.904774999999999
2050-12-19 10:00:00,1.38401762,0.99368138,0.5816902349999998,19.1269113,6.271311540000003,8.9726577,11.670185
2050-12-19 11:00:00,1.3671352300000001,0.98155939,0.574594349,18.893622899999997,6.194814610000001,8.863202,11.527826600000001
2050-12-19 12:00:00,1.35690592,0.97421726,0.5702958340000001,18.7522611,6.1484749600000015,8.796892,11.4415849
2050-12-19 13:00:00,1.36549892,0.98038587,0.573906017,18.8709993,6.1874056600000005,8.852592099999999,11.51403
2050-12-19 14:00:00,1.37541121,0.9875019700000001,0.578072759,19.0079673,6.23232208,8.9168568,11.597617
2050-12-19 15:00:00,1.38035438,0.99105177,0.580150853,19.0763053,6.2547208,8.9488952,11.639299999999999
2050-12-19 16:00:00,1.38400853,0.9936748400000001,0.581686767,19.1268181,6.271267879999998,8.972603999999999,11.6700994
2050-12-19 17:00:00,1.42582765,1.0236992,0.599262824,19.7047362,6.460769670000001,9.2437067,12.022725000000001
2050-12-19 18:00:00,1.5042636999999999,1.0800138300000002,0.632227759,20.7886984,6.81617188,9.7522137,12.6841065
2050-12-19 19:00:00,1.49419904,1.07278827,0.627998341,20.649614099999997,6.770572509999999,9.686963599999999,12.5992315
2050-12-19 20:00:00,1.4686851099999998,1.05446949,0.617274852,20.2970161,6.654964660000002,9.5215509,12.384107799999999
2050-12-19 21:00:00,1.41287991,1.014404281,0.59382115,19.5258148,6.40209979,9.15977818,11.913564599999999
2050-12-19 22:00:00,1.31313755,0.942792692,0.551899753,18.1473771,5.9501412799999995,8.51312349,11.07251241
2050-12-19 23:00:00,1.1942762810000003,0.8574528539999999,0.50194406,16.5047269,5.411553480000001,7.742541999999998,10.07026667
2050-12-20 00:00:00,1.107929079,0.795458075,0.46565249999999997,15.3114115,5.02027747,7.182756740000001,9.34215704
2050-12-20 01:00:00,1.065416028,0.764936372,0.447785113,14.723899900000001,4.827665560000001,6.907149400000001,8.98369221
2050-12-20 02:00:00,1.044524227,0.7499355429999998,0.439005022,14.435177600000001,4.73299143,6.771696870000001,8.807543099999998
2050-12-20 03:00:00,1.043265648,0.749031953,0.438475885,14.4177824,4.727284079999999,6.76354263,8.79692185
2050-12-20 04:00:00,1.066841769,0.765958114,0.448383702,14.743600990000001,4.83411413,6.916385380000002,8.99571336
2050-12-20 05:00:00,1.1472267090000001,0.823673397,0.482169259,15.854510099999999,5.198359670000001,7.43752388,9.673532300000002
2050-12-20 06:00:00,1.2981589100000002,0.9320368,0.5456047700000001,17.9403635,5.882272810000001,8.4160254,10.9462163
2050-12-20 07:00:00,1.3490950700000002,0.96860847,0.5670126249999999,18.6443197,6.113078150000001,8.7462455,11.375712499999999
2050-12-20 08:00:00,1.3471459,0.96720826,0.566193981,18.617358,6.104239540000002,8.7336217,11.3592747
2050-12-20 09:00:00,1.3818180199999999,0.9921022500000001,0.5807653420000001,19.0965258,6.261350179999998,8.9583973,11.651628500000001
2050-12-20 10:00:00,1.41551574,1.0162946099999999,0.594928266,19.5622287,6.41404264,9.1768565,11.9357798
2050-12-20 11:00:00,1.4393240900000002,1.03338865,0.604933867,19.8912349,6.52192258,9.331202300000001,12.1365244
2050-12-20 12:00:00,1.45095551,1.0417422900000002,0.6098242779999998,20.052006600000002,6.57463475,9.4066159,12.234608099999999
2050-12-20 13:00:00,1.47321353,1.0577213800000005,0.6191777559999998,20.3595869,6.6754904999999995,9.5509097,12.4223016
2050-12-20 14:00:00,1.48338053,1.0650214699999998,0.623451333,20.5001,6.721552890000001,9.616824399999999,12.5080198
2050-12-20 15:00:00,1.48641077,1.0671955800000001,0.6247249519999998,20.5419826,6.73528477,9.6364699,12.5335679
2050-12-20 16:00:00,1.4863270699999995,1.0671355199999997,0.6246889639999997,20.540826499999998,6.734893609999999,9.6359207,12.5328647
2050-12-20 17:00:00,1.54502833,1.10928216,0.6493621459999999,21.3520693,7.000890570000001,10.0165005,13.027833000000001
2050-12-20 18:00:00,1.6172504699999999,1.1611349799999995,0.6797161469999999,22.350180799999997,7.3281490200000015,10.4847106,13.636826300000001
2050-12-20 19:00:00,1.59984079,1.1486352199999998,0.6723984730000002,22.109581000000002,7.249261329999999,10.3718465,13.490022000000002
2050-12-20 20:00:00,1.57079685,1.1277834,0.660192064,21.7081938,7.117663640000002,10.18354763,13.245126200000001
2050-12-20 21:00:00,1.50248859,1.078741033,0.631482295,20.764194200000002,6.808138190000001,9.74071563,12.669150400000001
2050-12-20 22:00:00,1.38385129,0.993562316,0.5816208280000001,19.1246409,6.27055556,8.97157602,11.668783439999999
2050-12-20 23:00:00,1.252600612,0.8993276119999998,0.526457123,17.310762599999997,5.675830379999999,8.12067407,10.562065370000001
2050-12-21 00:00:00,1.15486094,0.829153759,0.48537743,15.960015199999999,5.23293805,7.48701915,9.737906520000001
2050-12-21 01:00:00,1.108897286,0.796152974,0.46606046700000003,15.324803,5.02468119,7.18902948,9.350337309999999
2050-12-21 02:00:00,1.080992006,0.776118458,0.454331182,14.9391579,4.8982404200000005,7.00812262,9.115039269999999
2050-12-21 03:00:00,1.075440777,0.772133077,0.451998253,14.862429899999999,4.8730777,6.97212744,9.06823027
2050-12-21 04:00:00,1.114881729,0.800451169,0.46857588299999997,15.40750998,5.05179691,7.227826520000001,9.40079343
2050-12-21 05:00:00,1.222494664,0.8777136220000001,0.51380365,16.8947106,5.53942055,7.9254959,10.30820848
2050-12-21 06:00:00,1.40939825,1.01190385,0.5923575459999999,19.4776904,6.3863198,9.1371888,11.8841959
2050-12-21 07:00:00,1.49817812,1.0756455699999998,0.6296709179999997,20.704625,6.788596009999998,9.7127678,12.6328063
2050-12-21 08:00:00,1.4950794,1.07341938,0.6283691670000002,20.661763699999998,6.7745647500000015,9.692669200000001,12.6066573
2050-12-21 09:00:00,1.49921136,1.07638727,0.6301062059999998,20.7188795,6.793284970000001,9.7194616,12.641501
2050-12-21 10:00:00,1.49469993,1.07314826,0.6282095510000001,20.656529,6.77283105,9.6902069,12.6034618
2050-12-21 11:00:00,1.4710545400000001,1.0561706800000004,0.6182722589999999,20.3297793,6.665690930000003,9.5369139,12.4041016
2050-12-21 12:00:00,1.43708917,1.03178642,0.603996061,19.860389899999998,6.51179431,9.3167314,12.1176885
2050-12-21 13:00:00,1.41442429,1.01551285,0.594471055,19.5471357,6.4090917,9.169775,11.9265738
2050-12-21 14:00:00,1.3901223299999999,0.99806511,0.5842552550000001,19.2112896,6.29898269,9.012238300000002,11.7216577
2050-12-21 15:00:00,1.38081261,0.99137968,0.580343488,19.0826338,6.25679832,8.9518791,11.6431622
2050-12-21 16:00:00,1.4022740199999995,1.00678903,0.589364223,19.3792268,6.35403996,9.090999700000001,11.824117399999999
2050-12-21 17:00:00,1.50909663,1.08348338,0.634259635,20.855487,6.8380732900000005,9.7835377,12.7248498
2050-12-21 18:00:00,1.63507296,1.17392923,0.687206057,22.5964555,7.4089057,10.6002427,13.7870918
2050-12-21 19:00:00,1.65977881,1.1916700599999999,0.697590368,22.937893499999998,7.52085383,10.760415,13.9954345
2050-12-21 20:00:00,1.67078363,1.19957077,0.7022157440000002,23.090003,7.57072268,10.8317595,14.088216399999999
2050-12-21 21:00:00,1.65717548,1.189799219,0.696495761,22.9019244,7.509064240000002,10.74354534,13.9734728
2050-12-21 22:00:00,1.58648787,1.139049175,0.666786122,21.9250413,7.188755709999999,10.28528189,13.37744
2050-12-21 23:00:00,1.5054910529999999,1.080895296,0.632744388,20.805679400000002,6.8217402200000015,9.76018071,12.69446091
2050-12-22 00:00:00,1.4463681830000001,1.038447332,0.6078953170000002,19.9885919,6.55382946,9.376869930000002,12.19591468
2050-12-22 01:00:00,1.4244593970000001,1.022717482,0.5986867500000002,19.6858291,6.45456537,9.234847760000001,12.011186729999999
2050-12-22 02:00:00,1.425365922,1.023369118,0.59906965,19.6983627,6.45868187,9.24071342,12.018846170000002
2050-12-22 03:00:00,1.4460762500000002,1.0382373710000004,0.607773101,19.9845676,6.55250278,9.37497623,12.19347469
2050-12-22 04:00:00,1.498340952,1.075761998,0.6297393929999999,20.706848819999998,6.78933466,9.713821260000001,12.63416997
2050-12-22 05:00:00,1.609723235,1.15573094,0.676552228,22.246125199999998,7.294019009999999,10.435907049999999,13.573346299999999
2050-12-22 06:00:00,1.7746576500000002,1.27414913,0.7458728610000002,24.5255346,8.041396629999998,11.505193799999999,14.9640889
2050-12-22 07:00:00,1.81487483,1.30302192,0.762774921,25.0812983,8.223630290000001,11.7659182,15.3032005
2050-12-22 08:00:00,1.7553019300000001,1.26025151,0.7377374720000001,24.25801070000001,7.953688609999999,11.3796991,14.8008886
2050-12-22 09:00:00,1.6808926899999999,1.2068271799999999,0.706464168,23.229688799999998,7.616517720000002,10.897298500000002,14.1734588
2050-12-22 10:00:00,1.5893848499999998,1.1411289500000001,0.668005221,21.9650762,7.20188145,10.3040659,13.401862
2050-12-22 11:00:00,1.5007987,1.0775263800000001,0.6307727219999998,20.740825,6.800480609999999,9.729752699999999,12.6549023
2050-12-22 12:00:00,1.41734944,1.01761364,0.595699124,19.5875785,6.42234702,9.1887454,11.9512473
2050-12-22 13:00:00,1.3663462199999998,0.9809933399999999,0.5742623580000001,18.882720000000003,6.191236979999999,8.8580788,11.5211725
2050-12-22 14:00:00,1.32548433,0.9516570400000001,0.557089838,18.3180205,6.0060913099999995,8.5931734,11.1766332
2050-12-22 15:00:00,1.2994822400000001,0.93298682,0.5461609569999998,17.9586531,5.888261239999999,8.4246066,10.957366500000001
2050-12-22 16:00:00,1.30089564,0.93400263,0.546754785,17.978184300000002,5.89466585,8.4337621,10.9692701
2050-12-22 17:00:00,1.3937904799999998,1.00069834,0.585797955,19.261982800000002,6.315589879999999,9.036013800000001,11.7525847
2050-12-22 18:00:00,1.49623116,1.0742476300000001,0.6288523660000002,20.6777212,6.779771520000001,9.7001489,12.6163786
2050-12-22 19:00:00,1.50219814,1.0785309299999999,0.63135975,20.7601591,6.8068188,9.7388225,12.666691199999999
2050-12-22 20:00:00,1.50633908,1.08150422,0.6331014190000002,20.8174009,6.825577640000001,9.765670609999999,12.701611000000002
2050-12-22 21:00:00,1.49431376,1.0728712369999995,0.6280470309999999,20.6512014,6.771102559999998,9.68771249,12.600217989999999
2050-12-22 22:00:00,1.44564323,1.0379269,0.607591606,19.978594,6.55055987,9.37216748,12.18982162
2050-12-22 23:00:00,1.3785044289999997,0.989724306,0.5793735830000001,19.050738499999998,6.2463324899999995,8.93691151,11.62369571
2050-12-23 00:00:00,1.316486973,0.945195212,0.5533069970000001,18.1936653,5.96530924,8.53484234,11.10075422
2050-12-23 01:00:00,1.28867696,0.9252298640000001,0.5416194480000001,17.8093286,5.83930541,8.3545587,10.86625935
2050-12-23 02:00:00,1.280675077,0.919484501,0.538257149,17.6987435,5.8030341,8.30268606,10.79878159
2050-12-23 03:00:00,1.289922955,0.9261255079999999,0.542143495,17.8265658,5.84495401,8.36263185,10.87676875
2050-12-23 04:00:00,1.3137904009999999,0.9432612189999999,0.552174392,18.15641634,5.95309721,8.51736599,11.078026889999999
2050-12-23 05:00:00,1.3671605569999998,0.981578267,0.5746055719999998,18.893948400000003,6.19493012,8.86336579,11.528038140000001
2050-12-23 06:00:00,1.4392540800000004,1.03333953,0.604906163,19.8902419,6.52160024,9.330753399999999,12.135942199999999
2050-12-23 07:00:00,1.4936585,1.07240034,0.627771233,20.64215,6.76813001,9.6834732,12.5946778
2050-12-23 08:00:00,1.5117391699999996,1.08538101,0.635370643,20.8920307,6.850049209999999,9.8006842,12.7471467
2050-12-23 09:00:00,1.47270318,1.0573537,0.6189636869999998,20.352528600000003,6.67316213,9.5476042,12.4179818
2050-12-23 10:00:00,1.4072897800000002,1.01039093,0.5914712,19.4485446,6.376762720000001,9.1235407,11.866418900000001
2050-12-23 11:00:00,1.3340310400000002,0.95779219,0.560680341,18.436102299999998,6.0448053,8.6485751,11.248679099999999
2050-12-23 12:00:00,1.2766399800000003,0.9165867900000001,0.536560061,17.6429813,5.7847615999999995,8.276509599999999,10.7647462
2050-12-23 13:00:00,1.2324534699999998,0.8848626500000001,0.517989434,17.0323275,5.5845395,7.9900457,10.3921733
2050-12-23 14:00:00,1.20210984,0.86307694,0.50523599,16.6129937,5.4470428,7.793336200000002,10.136319100000001
2050-12-23 15:00:00,1.19032611,0.8546160800000001,0.500283642,16.450134600000002,5.3936584000000005,7.7169294,10.0369547
2050-12-23 16:00:00,1.19940117,0.86113145,0.504097514,16.5755324,5.4347627,7.7757603,10.1134678
2050-12-23 17:00:00,1.2815709899999999,0.92012728,0.5386331150000002,17.711108199999998,5.80709557,8.308476800000001,10.8063419
2050-12-23 18:00:00,1.35842909,0.97530986,0.570935242,18.773279,6.155362120000001,8.806750099999999,11.454411
2050-12-23 19:00:00,1.3530754,0.9714654699999999,0.5686852059999999,18.6992957,6.1311009400000005,8.77204545,11.4092706
2050-12-23 20:00:00,1.3378300099999998,0.96052028,0.5622770849999998,18.4886125,6.0620209,8.673205079999999,11.2807188
2050-12-23 21:00:00,1.30851711,0.9394742340000001,0.549958108,18.0835103,5.9291920299999985,8.483173650000001,11.0335559
2050-12-23 22:00:00,1.24919294,0.8968818449999999,0.5250253330000001,17.2636799,5.6603987799999995,8.09858219,10.533331669999999
2050-12-23 23:00:00,1.1714692300000005,0.8410786480000001,0.492358747,16.1895382,5.3082120999999995,7.59470167,9.877954429999999
2050-12-24 00:00:00,1.09924321,0.789222216,0.4620022690000001,15.1913866,4.980926640000002,7.126445290000001,9.26893224
2050-12-24 01:00:00,1.048722202,0.752950162,0.44076896,14.4931948,4.75200856,6.7989216,8.84293764
2050-12-24 02:00:00,1.023024867,0.7345012679999999,0.42996770199999995,14.1380734,4.635574320000002,6.63232495,8.62626755
2050-12-24 03:00:00,1.008709339,0.72422195,0.423951845,13.9402211,4.57069815,6.5395179699999995,8.50553992
2050-12-24 04:00:00,1.008856636,0.724327005,0.42401292,13.942241560000001,4.57136879,6.54045443,8.506780560000001
2050-12-24 05:00:00,1.0293535999999999,0.739044397,0.43262806100000006,14.225524,4.66424295,6.6733428,8.679622
2050-12-24 06:00:00,1.06456375,0.7643233799999998,0.44742620499999997,14.712106200000001,4.823788610000001,6.9016237,8.9765149
2050-12-24 07:00:00,1.09756293,0.78801589,0.461296356,15.1681772,4.97331325,7.1155544,9.2547711
2050-12-24 08:00:00,1.14566218,0.8225502799999997,0.48151227999999996,15.832899,5.19126306,7.4273834999999995,9.660354400000001
2050-12-24 09:00:00,1.1897924800000002,0.8542335400000002,0.5000581470000001,16.442739999999997,5.3912261500000005,7.7134748,10.0324409
2050-12-24 10:00:00,1.2042283,0.8645980199999997,0.5061270309999999,16.6422571,5.4566571999999995,7.8070698999999975,10.1541716
2050-12-24 11:00:00,1.20647903,0.8662155699999999,0.507072768,16.673376400000002,5.466839770000002,7.821667499999999,10.1731655
2050-12-24 12:00:00,1.20743814,0.8669027699999998,0.507475674,16.686615099999997,5.4711883,7.8278764,10.1812471
2050-12-24 13:00:00,1.20086362,0.86218297,0.5047124989999999,16.595746,5.4413906,7.785254,10.1258075
2050-12-24 14:00:00,1.19203638,0.8558449,0.501002555,16.4737745,5.4013961,7.7280274,10.0513627
2050-12-24 15:00:00,1.1916003000000002,0.8555311,0.500818503,16.467736000000002,5.3994209,7.7252065000000005,10.047694
2050-12-24 16:00:00,1.20675787,0.8664139299999997,0.507189061,16.677208699999998,5.4681027,7.8234649,10.1755111
2050-12-24 17:00:00,1.2867241100000002,0.92382717,0.540798053,17.7823517,5.83044708,8.3418922,10.849798999999999
