,p61,p62,p60,p63,p64,p65,p67
2030-11-16 01:00:00,0.8087377712,0.6635186347,0.38555131330000003,11.433625690000001,3.805833538,6.161102584,9.185012256999997
2030-11-16 02:00:00,0.8076972135,0.662664124,0.3850552091,11.4189033,3.800926935,6.153159693000001,9.173188318000001
2030-11-16 03:00:00,0.8174478895000004,0.6706644194,0.3897033187,11.556764139999999,3.846818374,6.227447072999999,9.283915413
2030-11-16 04:00:00,0.8483188640000002,0.695992753,0.40442115510000004,11.99320298,3.992102018,6.462635961,9.634539217
2030-11-16 05:00:00,0.9259187026,0.7596579243999999,0.4414144886,13.090290730000001,4.357268715,7.053800216000003,10.515856422999999
2030-11-16 06:00:00,1.0458446899999998,0.85805005,0.49858772399999995,14.7857535,4.92163965,7.9674142,11.877881299999999
2030-11-16 07:00:00,1.0600013,0.8696654300000002,0.505336872,14.985910299999999,4.9882620399999995,8.0752617,12.0386697
2030-11-16 08:00:00,1.0272763500000002,0.8428150800000002,0.489734555,14.5232339,4.8342509399999996,7.825958100000003,11.6669984
2030-11-16 09:00:00,1.0079706099999999,0.8269765600000003,0.480532344,14.250300900000001,4.74340183,7.678884200000001,11.4477335
2030-11-16 10:00:00,0.992128,0.81398005,0.4729798309999999,14.0263405,4.668847899999999,7.5581984,11.2678134
2030-11-16 11:00:00,0.97119056,0.7968010000000001,0.462997299,13.7303365,4.57031661,7.3986841000000005,11.0300211
2030-11-16 12:00:00,0.95316855,0.78201485,0.454405791,13.4755321,4.48550548,7.2613961,10.825339099999999
2030-11-16 13:00:00,0.94492511,0.7752512500000001,0.450475737,13.3589866,4.4467183100000005,7.198584800000002,10.7317052
2030-11-16 14:00:00,0.93415973,0.7664194999999999,0.445343554,13.2067996,4.39605857,7.116583000000001,10.609453499999999
2030-11-16 15:00:00,0.93091496,0.7637564600000003,0.443796156,13.1609188,4.3807811899999995,7.0918557,10.5725864
2030-11-16 16:00:00,0.93833345,0.76984429,0.447332999,13.265797300000001,4.41569287,7.1483805,10.6568585
2030-11-16 17:00:00,0.98168804,0.80541306,0.46800244100000005,13.8787269,4.619715029999998,7.4786528,11.1492367
2030-11-16 18:00:00,1.02398793,0.8401181400000001,0.488166738,14.4767443,4.81876921,7.8009121,11.629643999999999
2030-11-16 19:00:00,1.0202683399999999,0.83706607,0.4863938,14.4241675,4.80127956,7.7725719,11.5874118
2030-11-16 20:00:00,1.0068572199999999,0.8260634299999998,0.480000739,14.2345688,4.73816835,7.670406120000003,11.435094
2030-11-16 21:00:00,0.967195164,0.793522335,0.46109254099999997,13.6738287,4.5515082499999995,7.3682424200000005,10.984639999999999
2030-11-16 22:00:00,0.9011001225,0.7392965887,0.42958302859999997,12.7394107,4.240474244999999,6.864730959999999,10.23397789
2030-11-16 23:00:00,0.8359087807,0.6858119082000002,0.3985050121,11.81777571,3.933701032,6.3680915670000005,9.493608639
2030-11-17 00:00:00,0.7955066465,0.6526636295,0.37924276609999996,11.24657397,3.743567754,6.060307712,9.034736415000001
2030-11-17 01:00:00,0.7767825038999997,0.6373018893,0.37031745289999995,10.98186623,3.6554608830000004,5.917658295,8.822093816
2030-11-17 02:00:00,0.7723838862000001,0.6336923484,0.3682199228,10.919662200000001,3.6347459779999998,5.884149077,8.772125256
2030-11-17 03:00:00,0.7790118792999998,0.6391295275,0.37137955530000005,11.01338759,3.665949378,5.934638123,8.847411329999998
2030-11-17 04:00:00,0.8074998188,0.6625033601,0.38496172939999995,11.41612876,3.800001842,6.151662071,9.170948114000002
2030-11-17 05:00:00,0.8814158825999997,0.7231466138000003,0.4201981877,12.46111434,4.147851556000002,6.714763551000001,10.010422982
2030-11-17 06:00:00,0.9970582,0.81802352,0.475329875,14.0960375,4.6920507800000015,7.5957558,11.323805700000001
2030-11-17 07:00:00,1.02222781,0.8386743400000001,0.487329009,14.451879199999999,4.8105069,7.787497999999999,11.6096531
2030-11-17 08:00:00,1.00235655,0.82237174,0.4778553650000001,14.170933100000001,4.71698127,7.636120200000001,11.3839874
2030-11-17 09:00:00,0.98982395,0.8120876599999998,0.47188104000000003,13.9937534,4.65801103,7.540645400000001,11.2416491
2030-11-17 10:00:00,0.97817924,0.8025349700000001,0.466329467,13.829112499999999,4.60319713,7.451916999999997,11.1093765
2030-11-17 11:00:00,0.96144198,0.78880238,0.458349937,13.5924936,4.524432629999999,7.3244185,10.9192915
2030-11-17 12:00:00,0.94405219,0.77453558,0.45005937400000007,13.3466557,4.4426049800000005,7.1919490999999995,10.7218038
2030-11-17 13:00:00,0.93885654,0.770273,0.447582396,13.2731927,4.418158329999998,7.152361300000002,10.6627917
2030-11-17 14:00:00,0.93144317,0.76419167,0.444048431,13.168389600000001,4.3832668,7.0958899,10.578595799999999
2030-11-17 15:00:00,0.92136337,0.7559220299999999,0.439243332,13.0259085,4.33583584,7.0191105,10.4641362
2030-11-17 16:00:00,0.9183938399999999,0.75348488,0.43782763700000005,12.9839044,4.32186334,6.9964765,10.430394
2030-11-17 17:00:00,0.94659987,0.7766252900000001,0.451273911,13.3826659,4.454603560000002,7.2113552,10.7507375
2030-11-17 18:00:00,0.98461106,0.8078116,0.469396026,13.920063,4.63346994,7.5009386000000005,11.182443600000001
2030-11-17 19:00:00,0.97109033,0.79671881,0.46294978099999995,13.728905899999999,4.569853920000002,7.397930600000002,11.028872799999998
2030-11-17 20:00:00,0.95794029,0.7859300379999999,0.45668075000000014,13.5429964,4.507960160000001,7.2977463,10.8795384
2030-11-17 21:00:00,0.931698677,0.764399513,0.444170483,13.172002200000001,4.384474320000001,7.097837460000003,10.581503099999999
2030-11-17 22:00:00,0.8953009739000001,0.7345378299,0.4268182023,12.65743583,4.213190565999998,6.820544919,10.168133679999999
2030-11-17 23:00:00,0.8511902534999997,0.6983479817000001,0.40578960799999997,12.0338085,4.005610228,6.484496608000001,9.667149960000001
2030-11-18 00:00:00,0.8173547702000004,0.6705891102,0.3896597654,11.55547112,3.846383694,6.226747218,9.28289762
2030-11-18 01:00:00,0.8015949950000001,0.6576589435,0.38214548719999997,11.332646919999998,3.772218068,6.106684198,9.10388851
2030-11-18 02:00:00,0.7971043537000001,0.6539736919000002,0.3800054678999999,11.269166929999999,3.7510871040000002,6.072474353000001,9.05289343
2030-11-18 03:00:00,0.8041294318000001,0.6597391759,0.3833540767,11.36848749,3.784150978,6.125995496000002,9.132675440000002
2030-11-18 04:00:00,0.8210943995,0.6736558658,0.39144239039999995,11.60832677,3.863985724,6.255231527999998,9.32536333
2030-11-18 05:00:00,0.8589261569000001,0.7046955803999998,0.4094774688,12.143170690000002,4.042011182,6.543433934000002,9.755004300000001
2030-11-18 06:00:00,0.9106635710000001,0.7471419999999998,0.43414234199999996,12.8746166,4.2854792800000014,6.93757732,10.3425941
2030-11-18 07:00:00,0.9481827400000001,0.77792471,0.4520293610000001,13.4050517,4.462042979999999,7.2234033,10.7687111
2030-11-18 08:00:00,0.96842125,0.7945286,0.46167719599999996,13.6911673,4.55728787,7.3775958,10.9985608
2030-11-18 09:00:00,0.9605230699999999,0.7880491000000003,0.45791240499999997,13.579512699999999,4.52011635,7.3174221,10.908869300000001
2030-11-18 10:00:00,0.9395554100000001,0.77084518,0.447915955,13.283065,4.42144579,7.1576823,10.6707135
2030-11-18 11:00:00,0.91587766,0.75141997,0.436628297,12.9483292,4.310024710000001,6.977300600000001,10.4018183
2030-11-18 12:00:00,0.89188035,0.73173243,0.42518751400000004,12.6090627,4.1970922,6.7944907,10.1292738
2030-11-18 13:00:00,0.8731167399999997,0.7163377900000001,0.416243266,12.3438038,4.10880094,6.6515524,9.9161748
2030-11-18 14:00:00,0.85959019,0.7052399300000003,0.40979406799999996,12.152559199999999,4.045141839999999,6.548497100000001,9.7625398
2030-11-18 15:00:00,0.8512927800000001,0.69843195,0.40583857,12.035248900000001,4.00609416,6.4852941,9.6683169
2030-11-18 16:00:00,0.8515909500000001,0.69867814,0.405981101,12.0394711,4.00749649,6.4875723,9.671711199999999
2030-11-18 17:00:00,0.8878493,0.7284247699999999,0.423266182,12.5520671,4.178121310000001,6.7637769,10.083494199999999
2030-11-18 18:00:00,0.93369618,0.76603963,0.445122643,13.200240599999999,4.3938758600000005,7.1130499,10.6041962
2030-11-18 19:00:00,0.92705996,0.76059496,0.441959821,13.106431800000001,4.36264167,7.06248886,10.528819499999999
2030-11-18 20:00:00,0.91881362,0.753829489,0.438027716,12.9898272,4.32383744,6.99967588,10.4351536
2030-11-18 21:00:00,0.8969826900000001,0.73591922,0.42762034899999996,12.6812132,4.22111079,6.833367090000001,10.1872368
2030-11-18 22:00:00,0.8645361140000001,0.7092977539999997,0.41215233560000003,12.222501379999999,4.068419486,6.586173451,9.81873017
2030-11-18 23:00:00,0.8263032069999997,0.6779301711000001,0.3939246893,11.68194934,3.8884953319999997,6.294905528,9.384495699999999
2030-11-19 00:00:00,0.793823841,0.6512841890999999,0.37844119740000004,11.222779749999999,3.735654094,6.0474775119999995,9.015628000000001
2030-11-19 01:00:00,0.7757227429999998,0.6364319719,0.36981148480000003,10.96687529,3.650472573,5.909585509000001,8.810052099999998
2030-11-19 02:00:00,0.7676253092000002,0.6297875687999998,0.3659509665,10.8523986,3.6123596979999997,5.847897468,8.71807613
2030-11-19 03:00:00,0.7681088718999999,0.6301847144,0.366182009,10.85922237,3.614633308,5.851585721999999,8.723568290000001
2030-11-19 04:00:00,0.777252965,0.6376873414,0.3705415969,10.98850118,3.6576726429999997,5.921238335999998,8.82742547
2030-11-19 05:00:00,0.7995734344,0.6560009941000002,0.38118215479999995,11.30408317,3.762712731,6.091280214,9.080932950000001
2030-11-19 06:00:00,0.830384763,0.6812777409999999,0.395870664,11.7396584,3.9077009,6.326006970000001,9.4308486
2030-11-19 07:00:00,0.85257333,0.69948208,0.406448912,12.0533501,4.01211929,6.4950415,9.6828543
2030-11-19 08:00:00,0.87960204,0.7216591,0.41933450699999997,12.4354768,4.139309429999998,6.7009529,9.989838299999999
2030-11-19 09:00:00,0.8841864,0.72542007,0.42152029399999996,12.500290699999999,4.1608917000000005,6.7358773,10.0418846
2030-11-19 10:00:00,0.8779436500000001,0.7202971499999999,0.418543301,12.412023699999999,4.13151124,6.6883197,9.9709863
2030-11-19 11:00:00,0.8690123599999999,0.7129713399999997,0.414286475,12.285782800000002,4.0894870999999995,6.6202896,9.869569299999998
2030-11-19 12:00:00,0.86528225,0.7099099999999999,0.412507147,12.233024299999999,4.07192793,6.59187,9.8271882
2030-11-19 13:00:00,0.8589437400000001,0.70470934,0.40948614,12.1434167,4.04209413,6.5435757,9.755212100000001
2030-11-19 14:00:00,0.8517706199999999,0.69882385,0.406066258,12.0420026,4.00833247,6.488913000000001,9.6737357
2030-11-19 15:00:00,0.8449362,0.6932170100000004,0.40280807900000004,11.945381600000001,3.9761739700000005,6.4368538,9.5961101
2030-11-19 16:00:00,0.8571758800000001,0.7032587900000002,0.408642517,12.118409,4.03377971,6.530106300000001,9.7351241
2030-11-19 17:00:00,0.9031307900000001,0.7409630599999997,0.43055114800000005,12.7681259,4.25003942,6.8802028,10.2570643
2030-11-19 18:00:00,0.9505466300000001,0.77986432,0.45315592699999996,13.4384645,4.473166520000001,7.2414324,10.795567199999999
2030-11-19 19:00:00,0.94327942,0.7739024600000001,0.449692005,13.3357318,4.43897605,7.18607045,10.713038899999999
2030-11-19 20:00:00,0.92141116,0.755959288,0.43926597199999995,13.026567199999999,4.33606182,7.019453309999999,10.4646676
2030-11-19 21:00:00,0.8878948400000001,0.728462361,0.423287734,12.5527135,4.178332129999999,6.764125340000001,10.0840199
2030-11-19 22:00:00,0.8363474170000003,0.6861703073,0.398714517,11.82396971,3.935761348,6.371437097999999,9.49857773
2030-11-19 23:00:00,0.777728836,0.6380785185999999,0.3707683402,10.99524856,3.659909248,5.924868994,8.832845950000001
2030-11-20 00:00:00,0.7327229954000003,0.6011533277000002,0.3493124839,10.35896552,3.448116653,5.582013010000002,8.321702649999999
2030-11-20 01:00:00,0.7114469111000002,0.5836980732999998,0.3391695620000001,10.05816763,3.347991559,5.419926547,8.080063430000001
2030-11-20 02:00:00,0.7017183723999998,0.5757150184999998,0.3345313680000001,9.92061011,3.302204882,5.345793866,7.969544140000001
2030-11-20 03:00:00,0.7027724019,0.5765801301,0.3350341773,9.93552966,3.307171331,5.353834052,7.981537598999998
2030-11-20 04:00:00,0.7236180397999998,0.5936824609,0.3449717583000001,10.23022628,3.405266203,5.512645353,8.218275993999999
2030-11-20 05:00:00,0.7852117595999998,0.6442167766,0.3743348528,11.10101711,3.695123692,5.98186081,8.917804729000002
2030-11-20 06:00:00,0.87495423,0.71784582,0.417119616,12.369781499999998,4.11744454,6.6655508,9.937059300000001
2030-11-20 07:00:00,0.9068458500000001,0.74401085,0.432322626,12.820646,4.26752599,6.9085118,10.2992507
2030-11-20 08:00:00,0.9200784999999999,0.75486602,0.438630713,13.0077119,4.32979157,7.0093067,10.4495166
2030-11-20 09:00:00,0.9348080599999999,0.7669515,0.44565300199999996,13.2159699,4.3991029899999985,7.1215256,10.6168086
2030-11-20 10:00:00,0.94772057,0.7775455599999997,0.451809077,13.398521,4.45987385,7.219894,10.7634827
2030-11-20 11:00:00,0.9530413999999999,0.78191073,0.454345287,13.4737196,4.48490686,7.2604216,10.8238996
2030-11-20 12:00:00,0.95596572,0.78431087,0.455738971,13.5150699,4.49867082,7.2827046,10.8571056
2030-11-20 13:00:00,0.96154175,0.7888852500000001,0.458397869,13.5939099,4.5249152100000005,7.325188099999997,10.920431800000001
2030-11-20 14:00:00,0.96334961,0.79036874,0.45925912300000016,13.6194702,4.53341508,7.3389613,10.9409666
2030-11-20 15:00:00,0.9602602100000001,0.7878337299999999,0.457786102,13.575797,4.518883079999999,7.3154128,10.9058834
2030-11-20 16:00:00,0.9563619999999999,0.78463551,0.455928151,13.520680200000001,4.50053878,7.285728,10.8616072
2030-11-20 17:00:00,0.98638373,0.80926664,0.47024051799999994,13.9451227,4.64181797,7.514439599999999,11.2025825
2030-11-20 18:00:00,1.02508091,0.84101486,0.488688431,14.4922024,4.82392122,7.809236199999997,11.642063700000001
2030-11-20 19:00:00,1.0074511800000001,0.8265502,0.480283631,14.242938200000001,4.7409438,7.6749260999999995,11.4418224
2030-11-20 20:00:00,0.97811756,0.8024839969999997,0.46629986,13.8282451,4.6029005100000004,7.45145097,11.1086898
2030-11-20 21:00:00,0.93532094,0.767371183,0.445897651,13.223205400000001,4.40151985,7.12542357,10.6226397
2030-11-20 22:00:00,0.8678514741,0.7120179731000003,0.4137324276,12.269362090000001,4.0840180880000005,6.611427306000001,9.85637743
2030-11-20 23:00:00,0.7964881042000003,0.6534681760999999,0.3797104533,11.26043031,3.748182182,6.067771054999998,9.0458675
2030-11-21 00:00:00,0.7461537647000002,0.6121714714999998,0.35571462109999996,10.54882742,3.511317314,5.6843233280000005,8.47422306
2030-11-21 01:00:00,0.7181816618,0.5892233510999999,0.3423807808,10.15338822,3.379686515,5.471220214,8.156553809999998
2030-11-21 02:00:00,0.7041303727999997,0.577694706,0.33568141329999995,9.954715980000001,3.313557447,5.364174405,7.996943529999999
2030-11-21 03:00:00,0.7026709529999997,0.5764984777000002,0.33498581660000004,9.93409376,3.306695834,5.353062775000001,7.98038925
2030-11-21 04:00:00,0.7208945635,0.5914485063,0.34367285550000004,10.19173311,3.3924524590000007,5.491898405,8.187342359999999
2030-11-21 05:00:00,0.7768114627,0.6373260937999999,0.3703306442,10.98226331,3.655593646,5.917870204,8.822420690000001
2030-11-21 06:00:00,0.86458136,0.7093355700000001,0.412174065,12.2231428,4.06863043,6.5865373,9.8192496
2030-11-21 07:00:00,0.8991432500000003,0.73769032,0.428650206,12.7117442,4.2312702600000005,6.8498206,10.2117639
2030-11-21 08:00:00,0.9144135800000001,0.75021897,0.435929976,12.927619,4.30312874,6.9661504,10.3851958
2030-11-21 09:00:00,0.9331017699999999,0.7655504200000001,0.444838688,13.1918247,4.39106944,7.1085193,10.597430000000001
2030-11-21 10:00:00,0.9574390599999999,0.7855183900000002,0.456441852,13.535913200000001,4.50560614,7.2939326,10.8738406
2030-11-21 11:00:00,0.97760426,0.80206275,0.4660543990000002,13.8209866,4.600497920000001,7.4475422,11.1028509
2030-11-21 12:00:00,0.99456005,0.81597316,0.47413866,14.0607045,4.68029289,7.576720999999999,11.295438
2030-11-21 13:00:00,1.01727006,0.8346066499999999,0.484964831,14.3817878,4.78716817,7.7497354,11.5533568
2030-11-21 14:00:00,1.0332781199999999,0.8477398400000001,0.492596832,14.6081067,4.8624921799999985,7.871681,11.7351628
2030-11-21 15:00:00,1.0410229999999998,0.8540942300000001,0.49628909099999996,14.7175782,4.89894361,7.930683199999998,11.8231156
2030-11-21 16:00:00,1.03273001,0.8472909800000001,0.49233482700000003,14.6003431,4.859922320000002,7.8675141,11.728944499999999
2030-11-21 17:00:00,1.0403958699999996,0.8535793699999997,0.495991042,14.7087282,4.89598863,7.9259075999999995,11.815997600000001
2030-11-21 18:00:00,1.0621622400000001,0.8714379800000001,0.506366621,15.0164571,4.998410660000001,8.0917182,12.0632
2030-11-21 19:00:00,1.0318210099999998,0.8465447300000003,0.491902035,14.5874908,4.85564592,7.8605867,11.7186179
2030-11-21 20:00:00,0.9998058,0.820278545,0.47663923399999997,14.1348776,4.70498469,7.616683919999998,11.3550126
2030-11-21 21:00:00,0.9524414729999999,0.78141783,0.45405928200000006,13.4652462,4.48208206,7.255843909999999,10.8170798
2030-11-21 22:00:00,0.8856357115000003,0.7266092132,0.42221156950000005,12.52078191,4.167703320000001,6.746927116,10.05835933
2030-11-21 23:00:00,0.8129928100999997,0.667008375,0.38757890500000003,11.49377103,3.825855062,6.193513566,9.23331905
2030-11-22 00:00:00,0.7560388695,0.6202817714000001,0.360428111,10.688599120000001,3.5578337300000014,5.759639224000002,8.586498290000002
2030-11-22 01:00:00,0.7230387962,0.5932073231,0.3446958947,10.2220396,3.4025377370000003,5.508228876,8.21169869
2030-11-22 02:00:00,0.7049259262,0.5783476234,0.336060386,9.96597321,3.317306924,5.370244361,8.005997679999998
2030-11-22 03:00:00,0.7012085078,0.5752964777000001,0.3342876591000001,9.913409750000001,3.299803693000001,5.341905856,7.963769829999999
2030-11-22 04:00:00,0.7150257597999999,0.5866338295000001,0.3408759671,10.10875144,3.364835767,5.447183761,8.12070843
2030-11-22 05:00:00,0.7616244732999998,0.6248653144,0.3630910974,10.76754558,3.5841211320000004,5.802174274,8.649937459999999
2030-11-22 06:00:00,0.83103071,0.68180965,0.396179215,11.7488005,3.91074651,6.3309321,9.4382007
2030-11-22 07:00:00,0.8674837100000004,0.7117157399999999,0.413557343,12.2641639,4.08228528,6.6086408,9.852197
2030-11-22 08:00:00,0.90255165,0.7404873200000002,0.430275468,12.759946000000001,4.24731851,6.87579,10.250472100000001
2030-11-22 09:00:00,0.93710477,0.7688348900000003,0.446748003,13.2484299,4.4099156299999995,7.1390201,10.6428932
2030-11-22 10:00:00,0.9667052300000001,0.7931213,0.460859846,13.6669191,4.549212070000001,7.3645195999999995,10.9790865
2030-11-22 11:00:00,0.9927164,0.8144617000000003,0.47325925,14.0346361,4.67161287,7.5626704,11.2744836
